Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.6245048958366872,0.10282804464023244,0.08761390334297918,0.15706012891408797,0.07261466342124044
0.86605397073744,0.04204069214818469,0.03649053799544689,0.04649579011528102,0.02462947959521519
0.8415461560467522,0.05256037845320447,0.027092599640448058,0.055929058276574496,0.03048681614315436
0.8949933561041208,0.020683349571401177,0.021175707231433357,0.043489481763711084,0.025930618900857627
0.87436477599374,0.028931292299465172,0.02289196019227152,0.04950115392110028,0.03170653892917313
0.933068150047983,0.020667112376191232,0.008701073108641065,0.02585300741305622,0.016646886862739754
0.8647355173131708,0.037674611922200736,0.021813084159597255,0.05084466700320281,0.0306509309177774
0.9483470879189069,0.014676723910458465,0.0067395677097917776,0.020859181486306003,0.011848455459051185
0.7910661022855453,0.08634737372237977,0.03644936492845621,0.060653547419174135,0.03696141706415815
0.5621261380197856,0.2306216312958169,0.09728783804604274,0.10250093768326632,0.03695630671313249
0.9225658538950893,0.029616848658050553,0.010323357120370297,0.02286133929363044,0.016989585948354004
0.9009057232815301,0.031220085416895204,0.012976286624528406,0.035792966803992333,0.022431339040861035
0.8770439217633071,0.031158767758033574,0.020278516418307628,0.052978439213754926,0.023155256639795323
0.8571380369192317,0.046960872817511684,0.02362534199038527,0.04920151455384758,0.027743051642259587
0.7881425726362775,0.06349655900931725,0.02775093693466784,0.0756521384987251,0.05625518517492602
0.6951645908632833,0.061870346450079224,0.05304657717463484,0.11525212479936965,0.08368017516560486
0.8601818745480546,0.03362117794598926,0.02278195730880275,0.05799383598727857,0.028114359092733337
0.8863436567863934,0.03754438455259177,0.009443510541649595,0.04523280683387203,0.02594741415969015
0.7926305944852234,0.05575691432986127,0.026129354012166338,0.08094859189606533,0.04780084433379444
0.9156397727468877,0.018493593120751602,0.01085393878068293,0.03520601689306767,0.02229876317093431
0.7923944089510289,0.058086853975901936,0.024553806041108444,0.0783745579169216,0.06187511967150212
0.7780041570423324,0.08625421748859348,0.02998545645886633,0.07039116059723488,0.048351951303679995
0.8573265805836845,0.030482806895437434,0.01915790998874342,0.05473604385766077,0.04062588854593903
0.8759942444600203,0.062268338910910326,0.013577659114455914,0.04206097906107262,0.021681070501207336
0.9287045766906519,0.017060525773977202,0.007192585066512283,0.031342108450500186,0.018347928081690393
0.9069537462279034,0.01767377502260026,0.012402687945969387,0.04019481682095006,0.025228501998313814
0.7956651217262679,0.0890657492700284,0.023898134243770998,0.05783510217651845,0.038718243976141875
0.8713782343413944,0.03956671486239076,0.016082008582771708,0.046905890930647266,0.02879940233401916
0.5708906471285375,0.10205724540268746,0.05911782842554786,0.1759621499901856,0.10980587335260508
0.6388233176823593,0.04332763680060079,0.024643472689555225,0.13144958346042926,0.18268948432344578
0.6713652299787144,0.06690932082078958,0.035395143156214025,0.1221176416304665,0.12021807725759374
0.47993924284655315,0.18211318991198344,0.04450613302840836,0.17212311167900718,0.15008594102844852
0.5309661763963561,0.11231287718481063,0.06850225686118111,0.17583217022803965,0.13121774996478466
0.8269890495087596,0.06233061438158024,0.0201401265418618,0.05423778889566489,0.04743775882317082
0.7898668912888341,0.04384112487799875,0.037267612151553865,0.07615396925047654,0.06593277185880184
0.6617715450942211,0.04064091409876612,0.03708729250988743,0.1306153634695033,0.13415560098227675
0.9449720947380549,0.010968412548465275,0.0057211150964190894,0.021717302551735526,0.017972538423478103
0.790148891716939,0.03226996425501262,0.018831921592088467,0.08251276859772666,0.08136911918563008
0.8133650937491572,0.01767918458285944,0.018595823533007254,0.07093377417171923,0.0837391054958069
0.7206565533425555,0.029196642397019076,0.01959619303804333,0.12900483213584693,0.1064293070489881
0.8170045970088102,0.038358944122167095,0.020247160405531976,0.07589836429949148,0.05519025041739648
0.7969169326000063,0.03469243368046924,0.026191137404501207,0.08457304773939671,0.06704889166664071
0.8346149198690066,0.013983899985843276,0.019920604870285224,0.07733770357302017,0.056808357450633305
0.80543215818729,0.04055000854945224,0.016197871832447155,0.07772099524987232,0.06677395649024315
0.8475829636146494,0.04012327567838315,0.009321369680199738,0.05918245543560809,0.04937059024442341
0.47619059960900456,0.11075347732890896,0.05108811819576882,0.2053383462922471,0.16770391627700504
0.7166628435104965,0.028953776536663336,0.03129224444582382,0.12570298415074127,0.10654478165743589
0.7433219928413036,0.028777491362453594,0.030588934388268024,0.11058360413175923,0.09474330456421415
0.7846010378653152,0.0699294185929973,0.021187797496400165,0.07740887593830618,0.05478083109572504
0.514273617277368,0.1488353350701456,0.07583767377059865,0.16098953718842474,0.12540131760613762
0.7375579777488075,0.0802354028883745,0.03798468006852764,0.09134927682489456,0.06613941230122664
0.7567191670714145,0.06323649333518395,0.019686803075893013,0.10232570130116363,0.07118593233640648
0.7597361167942838,0.07950694477084667,0.021028512655337925,0.08330319815905589,0.07351627661474107
0.7108746791228814,0.06362163863503419,0.027642445576179144,0.10312708591553471,0.10092552970569044
0.8196350373768937,0.04779124009173341,0.013558283416684965,0.06870357713303547,0.05441471685934432
0.8456552150561295,0.042851387554474464,0.014444929491867724,0.056474715996372375,0.043727036460141706
0.8139494001196943,0.054955853790586484,0.021930994955390807,0.07026345429109218,0.057360048573737395
0.7642073544974458,0.07937185704698635,0.028363245383713667,0.08533153570902079,0.06303580433593735
0.8204753023570489,0.0311381094079818,0.023283251356330244,0.07336711971045522,0.05879758787636055
0.9191685869078486,0.028692130827869613,0.01162073426062929,0.0263572300086761,0.02130468410678903
0.8684672677474434,0.034906067745584406,0.017812787737658795,0.05227975785183755,0.04043954276265811
0.7005280225300907,0.0637255778708344,0.0404758734091366,0.11729442451777063,0.09202615944440577
0.8376441622020417,0.055135466632114154,0.019770003698132636,0.05695414560506377,0.03508647238250687
0.820679908326493,0.03308353833583977,0.028309441345237777,0.06775759605804647,0.05320589364453795
0.8630019128594949,0.02076800310095495,0.02133826872905029,0.0558805315709176,0.04105435430418769
0.8631517226611002,0.0177818487193218,0.01630426823866571,0.06363173925359628,0.043149737990704665
0.9273181950303709,0.011130997415976389,0.012497233749393521,0.031493260440464195,0.019005745729243604
0.9171680691450752,0.019172173710519966,0.008718929692926156,0.03290413658955866,0.02377302606225728
0.7527178091477092,0.038195604801468795,0.031523144962706987,0.10978721837985693,0.0743206409117538
0.6555365353937382,0.05538272692524698,0.04120429815969188,0.13987991756651583,0.11342652573068916
0.6539525187046168,0.14608908273637564,0.05521250583821381,0.09684883264175205,0.07777697697780708
0.7981394331460613,0.04439013908383428,0.027931634143523947,0.0785780381628913,0.05724023892086931
0.5157221820605729,0.10524493120843402,0.06666425336368671,0.18504797057814132,0.1380229176807266
0.5956714991073347,0.08730713594288714,0.07730945226974469,0.14955851985267182,0.11474297397298316
0.8077446773807767,0.02913817652034474,0.029974065996744383,0.0805386389703966,0.056175242888342226
0.6226943549843981,0.11172589427322362,0.03262607264502915,0.12921315199603037,0.12082356144958675
0.7396245891236338,0.052863434537817146,0.03376825109281046,0.09086156307893938,0.08716191259887561
0.7320988002023844,0.06569111684856689,0.030307224847092223,0.09388103557501096,0.08218433073155623
0.8951590176221446,0.021975567014165632,0.01747853714921981,0.043818641555038965,0.02998660809708697
0.6425138442546742,0.06562847441627123,0.04308131621011061,0.14973508786822595,0.10378373991424385
0.7582425468307936,0.055517441739130945,0.03820301671799751,0.09891876791962313,0.06265271803072876
0.8830673915635303,0.024722391626875655,0.013369564410464394,0.04863168835430168,0.037859005753823526
0.7991148582071504,0.03723814459619898,0.026260898109041843,0.08890583121997529,0.05402889757909032
0.8428646745283889,0.042777124195637777,0.02284627459579024,0.05508173586104776,0.04868290145900579
0.8003253816591889,0.027190806801860486,0.03162312345736177,0.09116260732284662,0.055984700336310755
0.8035507811855039,0.04632351317526182,0.02422781029947527,0.07242353874080104,0.06245006683609457
0.912985796108712,0.021382199786398944,0.011228296364583031,0.0326844462969153,0.02987243257924344
0.7978079586819493,0.029828110417933366,0.03273135021584645,0.09163000026380831,0.05862676926087477
0.7935944816733264,0.028273922098343875,0.02600370506687479,0.08819384737529988,0.06644060312462655
0.8018528544777828,0.0369820414248364,0.023172488529387667,0.08038612638476375,0.06670474562404739
0.7836484410805825,0.037661383795804936,0.0266249007140976,0.08874941812640669,0.0654684242413104
0.8479125000011798,0.029443587626647387,0.02161637222164362,0.054813319856684535,0.050618385583607144
0.7229056585692913,0.0459493104779974,0.04229216599594055,0.11843557212889086,0.07729073466011151
0.9312366976176649,0.008206578575911543,0.010892939870675463,0.03053007089564676,0.020278194588248716
0.7993089888315751,0.06037258015601164,0.02773547065467358,0.07910896024602047,0.046076547107393
0.862376691746117,0.02761073753111769,0.020917564284600402,0.057107926235843355,0.041260745690556384
0.7327620107469168,0.0598635927118704,0.043364367646717486,0.10344156209304946,0.07588014432848911
0.7251731439786085,0.04998625272350578,0.046990866672314675,0.11119777343429052,0.07144660082006545
0.6440971216716675,0.11367792964901656,0.059476798284589585,0.12659316291394665,0.08131763795764446
0.7304412773687454,0.043925924204004284,0.0491256499114799,0.10474694519701139,0.07841450365899878
0.7627542711488797,0.04317563563840931,0.04545208941925462,0.09015302388038748,0.06463951477799064
0.8693390580598614,0.0215427963310779,0.029333043389480656,0.04760161125172562,0.03541631958799349
0.7955560897617572,0.02985029004474015,0.037619209912662425,0.08267966092109974,0.06236619984477069
0.5541663760629967,0.05471708261115221,0.06652350846912876,0.19597600010534894,0.14035224742078692
0.5978119594096523,0.08299262571422839,0.06956047897017585,0.15734086099571198,0.10475723144175782
0.8220586665940692,0.044987714971648066,0.024766207090437392,0.06897459696585244,0.044667868695672866
0.7528799284674162,0.05298589038581008,0.03635427376647179,0.09549955498077566,0.07522285712812996
0.7760373453530778,0.07941402985070263,0.045335897953021786,0.07441463821549266,0.05700079126553838
0.7580206683564311,0.052410957757528576,0.02670143145504554,0.09604732602225127,0.07336561779118751
0.8055760668653064,0.03664877772698613,0.027528496701104396,0.08507892918113949,0.05189002452013318
0.8393016891409997,0.01970709401136304,0.02180922572597166,0.07544039573736563,0.047683930372781264
0.6631350092827023,0.06739601115536406,0.07727831792351678,0.12639862383182165,0.07399751034225896
0.6452735000818764,0.06539177511850902,0.07272036912859653,0.14127536252976403,0.08661303384235401
0.661891988824205,0.08245215847227336,0.07807470806552012,0.1200450770670505,0.07451561844783686
0.7278248310364241,0.06457509417496746,0.04701551468369863,0.09516019090809245,0.07121311621880158
0.7813503047719558,0.053014764323165466,0.03770349051386452,0.08211851952579641,0.0694371117546121
0.7811064148795975,0.04304935675426982,0.02890937401443403,0.09947062807301027,0.06383911902092121
0.8124981290933535,0.037551806609547655,0.04707507544729013,0.07316157726302293,0.038855573170489884
0.76771632472302,0.03171014437641761,0.05341359107925306,0.09257041390217163,0.05895137518380389
0.6810658683885192,0.04910279077389907,0.09210693609403595,0.12027721832573693,0.06681352154768268
0.8103249030483337,0.026140018338368726,0.04355088907696515,0.07840742481878193,0.04820927838456024
0.7905275409172647,0.041688460568364116,0.061668132166655794,0.0770761468145909,0.048137179800287026
0.8390892478764947,0.02866836607525269,0.026743360370348492,0.0649630884685888,0.04466446180772253
0.7038468449063605,0.09432070663611966,0.044496755254083614,0.11830700862270495,0.07399395684055354
0.6702521691767664,0.07357428189639403,0.053089154236342355,0.12925487112382858,0.08721074582126988
0.5613807599693021,0.11889038841869749,0.08880222936069453,0.1539615233115965,0.08751073451644281
0.7917014732614306,0.05337665342955424,0.05111470387238548,0.07222198608431225,0.041490867119772804
0.8060434278354064,0.0355556967253375,0.04484791847806696,0.07232878077662891,0.04477883883482151
0.8241443352773333,0.028789915247732556,0.033771754002536264,0.06741945779457795,0.05123685926430427
0.7299974313255616,0.07703694969051238,0.0420770715248949,0.1007797349419035,0.07075588743933499
0.7552014877941209,0.0527511011502572,0.04390482179159521,0.0941322201414938,0.06375801104330332
0.6895733059913169,0.06051238518718087,0.07551934635884151,0.11611775128662032,0.06979313615339112
0.5459058719592358,0.09865911572605389,0.06855582838935578,0.18431210871031753,0.11464182462080785
0.7165242037652552,0.04823748830219368,0.041927151629108296,0.1215863163632715,0.08667519720199676
0.7470509300536743,0.03638126951746593,0.051597351717039684,0.10340672931818522,0.06915262369577198
0.7451797505085412,0.047104833538574725,0.0631882029846653,0.10011898370793049,0.05044315573522661
0.6926205375306035,0.05977807235219331,0.08584227194887338,0.10674149623761868,0.06575038040453147
0.7154550319265303,0.023949035588833784,0.06845374194367998,0.12315516214634557,0.07635935502047171
0.6075126512748856,0.05018531456599921,0.06450702673361983,0.1518474598766474,0.14113317614760917
