Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9357492675443758,0.041187734219266484,0.009665569599457037,0.01020417229268109,0.004691884719129674
0.9247081243893441,0.048475167973366054,0.01450552032175983,0.013532717658697449,0.005036821810706519
0.9087651464535532,0.07408068099339771,0.01849360060728402,0.016982814166396857,0.00789247954825881
0.8764184311649599,0.09627310882776,0.03301983155548938,0.026407949090060508,0.007589105777309939
0.9130475054673801,0.05842861733612968,0.012148347889974135,0.017079803457495744,0.004636911877399337
0.8832022180836677,0.0484533647582179,0.03702382990092909,0.02852875249848992,0.00909860916318754
0.8772607025368253,0.04368702594236345,0.04911269404916078,0.035644537200250036,0.007616633552150178
0.8518667606330871,0.07990600859566115,0.05081298858018316,0.026685558670009345,0.006197593216285916
0.856937680826151,0.08155294504199914,0.039512588691080035,0.026942282451768086,0.006695350573239232
0.8725480927660457,0.07542714043652415,0.04803985418229494,0.014668120107875191,0.004025636220519365
0.9518166840839563,0.026066738154647086,0.018397557481211708,0.007182550406544593,0.0019607020574343536
0.8455314058020535,0.07675990796659433,0.06681593463042709,0.016345589686842372,0.004467100236365421
0.8877430699364711,0.04486223559949503,0.0494237453190797,0.01754127193472632,0.005270937399113418
0.860239518684205,0.0863309897801002,0.04871859158004724,0.013370718361519984,0.003849995006073485
0.8894147624699619,0.059316016504200056,0.04491394086118586,0.01353739795152458,0.0030412557810782586
0.8556424503814699,0.0650624688912373,0.06478185883732741,0.013814742841704192,0.00505869799013372
0.8482981916102428,0.06148574699154661,0.0706707765244288,0.022144850274996374,0.005273287044584915
0.9018046330334867,0.04876714144550177,0.029529843625892314,0.018501170190082163,0.005668548324947138
0.9065044144994873,0.05353588632923596,0.021735852174973917,0.01973932298325996,0.005595524512501747
0.805008721928188,0.13186485783362456,0.02666198941911281,0.03736627513200391,0.008668498778786204
0.8358219845310263,0.09855590718287534,0.04777633787094123,0.03718338646388062,0.007414808817047768
0.8201312442882202,0.0913180341192159,0.05740673477829634,0.034134187958586415,0.008895152641151755
0.9173714999052991,0.04393352432575244,0.020462659904880914,0.027421018180480868,0.00648535899755891
0.8751923009171404,0.06058864633754125,0.041296496513662205,0.02395249004090635,0.0069790959193667505
0.8204710852574315,0.08134749500273278,0.08446635274966106,0.02052603279030449,0.004127600920270271
0.8608146385985033,0.09876267480485526,0.022398708426930748,0.021029505939605984,0.007176923436776288
0.9133169569344692,0.05855718857168781,0.009454189995681615,0.021342611311108668,0.006441896418028537
0.8435813108255196,0.10309177096545108,0.02526688449001366,0.02503950627524669,0.010021517734844818
0.8468678762479513,0.10322662234462159,0.024635975847521318,0.03771951756763761,0.008812503383526559
0.8952400936589187,0.060881337089955245,0.03894676539283248,0.019961502541862575,0.005392904871946494
0.8929656758190504,0.05183035851043943,0.051716441304047185,0.013154692419545736,0.002695548902462256
0.7814519574750446,0.11520840355979632,0.11036462538774795,0.02323098034881691,0.004363868538751204
0.873106614388533,0.046501425242001855,0.06663416141141221,0.0162683236169948,0.0037638873508319213
0.7311996265120568,0.12862747577511746,0.14148813120891027,0.03854159823425737,0.006465254754489586
0.7868714240644149,0.0867587202981184,0.10839157348170307,0.024842132088329156,0.006906526769182636
0.9316789945864993,0.025794684921222097,0.03821403778724439,0.007686987685278704,0.002246928266142168
0.8951020769476247,0.057979902062942054,0.04318527589160948,0.011781587331502462,0.0035479965415167757
0.8538476887647191,0.08862722007250726,0.05183259501561424,0.017833672274225235,0.003765975936740651
0.8809118843681106,0.07424111185344552,0.04125210822122851,0.013423951168024648,0.0030261632263001354
0.7805570776012463,0.09310794406587555,0.09935452541810563,0.03607313924255629,0.006815247319525871
0.8734237805152624,0.062270620670638835,0.05498605005507467,0.014847456838847035,0.0033665844428829176
0.8579849761400387,0.0779690873598223,0.05918389298512753,0.01760427900625282,0.003876997041558168
0.904004516042675,0.053183275298575264,0.04152413311989538,0.015408178402576519,0.0032981284831822017
0.8898927870543245,0.03727119758461809,0.05926363924989025,0.013528722547238114,0.003433829981566206
0.9164568248987692,0.04396916094615048,0.03442533696896954,0.00812511586011038,0.001852372686244046
0.8660252245265999,0.07105161840433227,0.04687888289130224,0.018857408333047287,0.006234384312046152
0.8972036814206985,0.04158056768316833,0.029505602622818098,0.027918627177557016,0.011523402446604086
0.8565833075227219,0.07903790877209572,0.03365652306824693,0.033879007964958546,0.012195408663200761
0.8857081715871661,0.05526248795168919,0.02959941492248387,0.02567342046444745,0.006952705473525146
0.8015875036312303,0.08731722707648716,0.08288380306399834,0.032399166506083585,0.005470567079796914
0.9053425627418923,0.05415449036681375,0.028912386600730217,0.012064542233043292,0.004196856546715186
0.8794008488536043,0.08582683454639196,0.04567466109000947,0.018218901230950768,0.004314364339642539
0.8626376505156695,0.07808475120854055,0.037627158224363,0.022559901352809105,0.005618127719623646
0.8889786747154642,0.05922567206449605,0.03197497528327658,0.019970468408550164,0.005819323582147795
0.8976703238195639,0.058245944379626165,0.04457242252017086,0.012634901428290742,0.003418374451777585
0.691122630193956,0.17794650269784734,0.10007728342218174,0.03915018134165267,0.010287023079685487
0.8990368793210597,0.049006305459863064,0.03239930989928732,0.018482651957875545,0.005969687606112718
0.9355690639716848,0.025156353798174828,0.03618088928562506,0.007186986125053351,0.0018463103688729943
0.9517378391284816,0.025242069905007086,0.01761220952817998,0.007150906883294086,0.001169753271544798
0.8379550531308754,0.0867837688902166,0.04865520124046,0.02531481006853082,0.006350144265968025
0.8384862837954831,0.10510988910426634,0.05461464702318772,0.01176492958561413,0.0036617332983775257
0.8809822146682547,0.046044150632500905,0.06423592471785342,0.015167149890821815,0.0029888542064886872
0.9129789107482102,0.05368003138631502,0.03621917892210593,0.006214866775261953,0.001989371208211543
0.9273454048919734,0.04568232682744746,0.024468444526840025,0.005607558996741485,0.001387911032189148
0.8758371841877548,0.07005001396987011,0.04916652128270486,0.013439667059922552,0.0041346737717586676
0.7599906605107285,0.13384185269813248,0.07913406370474343,0.03408104843294213,0.01268199057580356
0.752653022024138,0.08064941600255852,0.09944814951113246,0.06226689394246986,0.018138061363807873
0.9488842151652913,0.02211147295392796,0.01994962497445393,0.01015722669171444,0.003524318187764568
0.8677468726656671,0.08917206056689825,0.029072046400811166,0.020946438649786077,0.007292517370816076
0.8746926975054787,0.07821588173057702,0.031372117844756665,0.018814618225030312,0.004706047734120938
0.9214618887473982,0.053259265832624345,0.019253764881447717,0.013486444981478428,0.0033942435100091112
0.8630176329385275,0.06413790130785213,0.04696517955389356,0.02870805360172061,0.009187225273196166
0.9394402624816474,0.027582813734769077,0.018307255095407836,0.01504827982721412,0.004646417659832371
0.9392641390566251,0.02609878712434301,0.013347552425027333,0.017534854401840806,0.006728662455346774
0.9736936745592626,0.011595009572714593,0.007304021231051382,0.00657134574123104,0.003164110674108412
0.8339690817226817,0.07352739161560803,0.03406740972178197,0.04434606867618766,0.01772047814244019
0.707817887530901,0.2152695136659328,0.042471381600354706,0.04590887322210638,0.019383978920629263
0.9009466873277922,0.03626559246598988,0.026018276298833794,0.025755428077502057,0.015663989996360955
0.8280453461685541,0.0979970445025049,0.032599918993464067,0.034085447828980674,0.01531607073500908
0.9042442793822035,0.07599820102740518,0.014780432471715925,0.01614305797520461,0.007836928332189843
0.939149332686561,0.023857452046926398,0.012527671844457388,0.018434084563007318,0.0070402502487103445
0.9546064787743204,0.025077388037085726,0.01137581716514222,0.008863792605334708,0.00286207713543251
0.9470679630833572,0.02620263846969795,0.015551477490435157,0.00989579802185916,0.002909560781068106
0.9278481383538687,0.04623239999788436,0.014583611696579287,0.010810121375208735,0.0030254514417289435
0.9472154521351389,0.027298413261306935,0.016606614500072513,0.012292637842665387,0.0040206810219021736
0.9111876683708368,0.0579751091250691,0.02539792051217695,0.01694124720339871,0.007247030652914569
0.890283996021478,0.08298537460492095,0.01641174115515585,0.021663806097077885,0.007419288196253674
0.9579582543518107,0.023582052987160474,0.009279162761350818,0.01008390101765787,0.005122389988372935
0.9008175779902607,0.07512098241249553,0.016182492233892256,0.014671405188978715,0.003907715172335745
0.9508790844309476,0.035414237701401036,0.014325059647799942,0.008380108723519164,0.0025342342111559437
0.9595895156120544,0.027956206827571575,0.009841964343410598,0.007038234573395895,0.002345328241943438
0.9240545616019817,0.05715324137533477,0.021243301163651165,0.011421994041586546,0.0036876520714099366
0.7705772133992176,0.1819261802777588,0.04413775973412031,0.03436015713453281,0.008286166433699107
0.9351936350408557,0.035673225051655814,0.009002583576454589,0.01825593656483487,0.006006967904063315
0.9111363362934533,0.035072833490696655,0.03420827305663744,0.028117053816520937,0.008447834242416992
0.9155235490155058,0.042135165784451825,0.02393222878744082,0.01739939270439301,0.0062606522485931975
0.9555512822323285,0.0264944284466672,0.010512586457689517,0.008066985761028397,0.0019651560459003022
0.8424001578561232,0.07459483023334251,0.04198481087400827,0.040790519652470505,0.007540824944435764
0.9011207356731462,0.05768673918657666,0.02675575986457175,0.017716968880661266,0.00396964416323281
0.9591825145658646,0.023304277569650235,0.01178383372973411,0.006839202669429406,0.0032319834398992064
0.892166935916596,0.06873672778212614,0.022251201380539615,0.019846437799810504,0.003292073426695453
0.928944182986404,0.04478689234152045,0.020577953689723823,0.010988146602155538,0.0031611627488646473
0.9672487170756665,0.0175903827173017,0.010087186930792741,0.006712761628544898,0.001885057629314831
0.8156278773591003,0.07763231541469318,0.09170714449924947,0.02784163610733941,0.005627255059795246
0.8616795927826331,0.039195718575571345,0.07762668043956704,0.022491469888371026,0.004421680165909177
0.8344975856121515,0.056779750025474376,0.09293552709787326,0.02549662934448966,0.005075066320863132
0.9081902293082268,0.0347464218903475,0.047215242375833515,0.010953608664207125,0.0015289422089661807
0.905154180667874,0.06635216081624525,0.0317063378361044,0.011559584849484964,0.004143056171381266
0.8629442013511598,0.09663215268287742,0.04812121933466538,0.023859378850150235,0.0065195217526727535
0.9142251199695238,0.05181709151156481,0.022103468474244853,0.012465134984928771,0.00308943618048159
0.9528784678045918,0.030250918525157072,0.008655760769992298,0.006982389261309138,0.0022910325369775724
0.9373922296272025,0.042916544589213415,0.010513630572281529,0.00785508108021119,0.0033830162735215678
0.8908316747973494,0.061613272615740955,0.025748058920466037,0.021534846678048284,0.004327022480022861
0.9376416941636055,0.044888391577745726,0.01548463750735969,0.009946022046388647,0.002488303026483485
0.895805265685048,0.07408355181327693,0.02080208425300101,0.015465761786413698,0.005162765850493565
0.8979709950923901,0.055550419307355964,0.025825531606869474,0.024180989799069855,0.004845624311568147
0.9291246329741601,0.0402343988331514,0.025133813681155488,0.010585955447750404,0.0024347838971273896
0.9458524292088936,0.029254014936197385,0.01859019018636213,0.009951974399041592,0.002136888957349084
0.9331071676421662,0.0338654425342024,0.027281032117017722,0.00892721004252932,0.001179406662141813
0.896927289952421,0.04967426586611558,0.047377331965186134,0.011219742204440164,0.002566440836373924
0.938693807065567,0.030425733177856667,0.024808632185614774,0.00957094900269636,0.0013908069898794138
0.7107957448564135,0.14097007117545635,0.125212779918125,0.03674307837226018,0.004770337684491455
0.7662913672339089,0.1354057556464325,0.08337802549178312,0.026113517327488227,0.004115943232160879
0.8419732742475255,0.07756032676717463,0.06787631764148584,0.02069610756865288,0.00325247688278793
0.8998948996320961,0.07920504316175309,0.03050226233161456,0.015785674722682778,0.002927998200110594
0.9458807831131313,0.03296336766665121,0.014526466978008228,0.011703512819558537,0.0026551676301266587
0.9199910951525972,0.0305248088033756,0.03189727049930104,0.016579152865577894,0.003306285523897547
0.9555418545442602,0.02177010436093494,0.01601641618215451,0.006465484357238763,0.0015120280137401474
0.8835489461003501,0.03748036501788498,0.07241794332221746,0.011102639019466063,0.0025191511925402865
0.9562163140620206,0.016755092084338268,0.021370399862191473,0.009427663328692241,0.0014167620072264605
0.7738262025066796,0.13026954665128354,0.07833277587539371,0.028149283315330887,0.0062280880325395905
0.8049638850879646,0.06166217086138749,0.11977757325272884,0.01867308689577093,0.004757741584482199
0.9001963290378551,0.030088566260887906,0.053241473859694646,0.017844977316017096,0.003233966456297377
0.8937059175195589,0.043911164796373386,0.05310431844097753,0.012949673954181442,0.0021670035994331253
0.9036536142915002,0.02628657687688708,0.059906284630484544,0.011096472345286292,0.002391413643810596
