Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8672589940273137,0.0903334469487828,0.05265669631807871,0.02045987321582701,0.00359264969335028
0.7745768234288967,0.12459482906971667,0.11389213493974079,0.03091292293263816,0.0043234770804703
0.7524389552492704,0.14510856039258987,0.13669069181865884,0.02729270565307013,0.004231654836604939
0.8644069278535826,0.09424097708201817,0.04409467710874127,0.015138919217159078,0.002649367544484232
0.9263631999740969,0.04952261940090666,0.027156207421017615,0.008435051881432057,0.0020048247593363443
0.9360347504485949,0.04364969854437733,0.03547724121416417,0.006791448716912931,0.0012337887808611917
0.8727480417216033,0.08352528119173834,0.06612976295520322,0.01464777042080714,0.0028579721933746204
0.8439147310151396,0.09176180763190321,0.08602769315501023,0.017343635943987874,0.0030560081691224823
0.7994880326231643,0.09733384748753386,0.10989729159541733,0.027556345435685588,0.00867443141462347
0.8114470712725455,0.08850338853287314,0.08660892229916599,0.023144043364699142,0.007840009959562548
0.8262302893963505,0.0645242084020444,0.09355734704811458,0.022675558001881403,0.004244475427117719
0.9190355423379436,0.05372011996068825,0.04083566725081441,0.008313802429271658,0.0018250774064091926
0.8662968947147208,0.05960495915319665,0.0665963438839961,0.020161654740040696,0.007864803953011045
0.8587981160403345,0.07223204559267425,0.06741437754714867,0.01716395254743102,0.005588700489946087
0.8249085753595907,0.07130817664576772,0.08506391099941436,0.02397652661518474,0.0062538889628644175
0.887670749580277,0.07018169756239198,0.05724190864378367,0.012087965629789919,0.0026193253234470283
0.9437834613851206,0.038927990928544744,0.022773741477832184,0.006135610495367317,0.0012086581437690577
0.8695657502422398,0.07648507207975722,0.05479619013825196,0.015757151210705752,0.003007821356288881
0.9398130855966876,0.025239777786747877,0.035419620119203604,0.006232590249418862,0.0011418351832528748
0.7743011115238779,0.15401865854523117,0.07897379475991463,0.0251981491355265,0.004260011483373328
0.8210650179980222,0.11101641093017109,0.08536079893198183,0.01745839548427742,0.0030189047164143478
0.8824769532992266,0.06628394552309941,0.06566877471266692,0.012885743987457402,0.0018070435848210214
0.9583247730381436,0.01612763529132148,0.02283174813773517,0.006481515823480029,0.0011443498138048187
0.8971478439428562,0.02936149140022676,0.05923189200421875,0.016189993701996603,0.0026086944231757552
0.9243026006889954,0.03830820277896615,0.03690701077593858,0.00705617209403425,0.000995852696573257
0.8907453731293983,0.040062836730057116,0.06404794847627074,0.016736593548841727,0.0025802865116946665
0.8181736927782093,0.0842469486139352,0.0819464408753773,0.031856105172774304,0.006220379106323055
0.8934371135666929,0.04949473678861024,0.05084464104714366,0.012651490821771983,0.005590102523634259
0.8799543346029893,0.04775701542860255,0.06833055249555613,0.015626155803433572,0.003394896928065051
0.8239037239189644,0.08660941971471994,0.07311636973198932,0.03221638995097894,0.005206549847108806
0.8947131429293437,0.060587250935865616,0.04615766681582879,0.01512985040983213,0.0028901997745675854
0.823046699316978,0.10216167385221366,0.08626218820365474,0.01721101818220577,0.003961534159773294
0.8593751832740589,0.08762407614131863,0.056751686362543796,0.014374410461897212,0.004053182490158707
0.8206297950903548,0.08926983222280281,0.08651180402672069,0.02232923631792103,0.004798512484832969
0.8990911879343448,0.050633219916887795,0.04067753847645733,0.0120271310950029,0.002005778754042408
0.876034973913235,0.05268716628508476,0.07147093465103921,0.018318929788677767,0.0036026107323639746
0.8487350118513612,0.08978435766936414,0.07755318865478157,0.017107047715658567,0.002893162116061911
0.8515010059877693,0.0851024802948937,0.07537048860790961,0.01739592039302424,0.002662608724367401
0.938349109194804,0.0330920938454282,0.030933258895785163,0.006640042045499848,0.0008944398472144102
0.8723493508162705,0.0892348721298675,0.058846086413472005,0.015002026433449271,0.0030741863017168317
0.9040719981195611,0.04437620320380755,0.04652002337387034,0.011361627462597206,0.002339797760454133
0.9065143326098619,0.03920392878565011,0.04595329840435351,0.010741158265246131,0.0014852589735272642
0.8471709949573211,0.08283100456110236,0.06691352545536998,0.018742957094273267,0.003438382647066017
0.8780109348270648,0.052287637130001285,0.06406510307016972,0.013458637535440902,0.0030483528525093047
0.8705519957109351,0.043213874709432804,0.08152987136549728,0.019313084566160092,0.003408620419972597
0.8357100238095622,0.055463492093449605,0.08659545457646854,0.020942126935725808,0.0038180449772088876
0.8491644444310565,0.079731878801055,0.05522229354613307,0.01982109322920661,0.004905909562164849
0.9371163338336669,0.03007620357973277,0.028460744522517255,0.010695341158534825,0.002083637074577538
0.9337731030726387,0.016549831811805443,0.045788124607228864,0.005526719871319544,0.0012529215053762451
0.8477609212491894,0.05715765096671695,0.09210866554941628,0.018894550692276642,0.00477570267456774
0.8089108773004721,0.06429296360220675,0.12127652350573306,0.018781069930979676,0.004740602299924031
0.9023774874589714,0.04023802788700163,0.048473743604315514,0.012274824386281831,0.0018380303995020782
0.9028747321967249,0.04748368453408474,0.04514085207661354,0.010521328216223038,0.001966694154110888
0.9040521989960993,0.03757073421712075,0.05297889240011757,0.012827357323059172,0.0025228671748429945
0.7744557844394981,0.08607197639655823,0.11759036251938865,0.024751770358367245,0.005751843824265434
0.8993715895253113,0.038143583596857315,0.06261413293605157,0.010218498293110405,0.0026581499791591104
0.864057975235806,0.06882350224631889,0.07864570618906518,0.016219894083971682,0.002681476620982282
0.8414269502213364,0.08107287783696839,0.06552069071391518,0.018529773321554727,0.003056440057370956
0.9591779494867326,0.019589374077282857,0.015814928471510115,0.006555004121829638,0.001943304752050233
0.8932620542007825,0.04590823820046241,0.048235836280064094,0.0134011969870479,0.00467985724256261
0.8792354959095079,0.047121705557945336,0.06404680778414584,0.011469840863042974,0.0030257667182295718
0.9607832335791859,0.015716977460499146,0.016335135912911122,0.0066249342933949445,0.002055477905107171
0.8009828896537843,0.07279530452407779,0.10611393140922647,0.027858018066909192,0.010636711966292553
0.6285761514342959,0.18515134593890312,0.104983623525884,0.06691750852955484,0.035915358806269525
0.9235007222677348,0.07057836934792867,0.01724287453496273,0.011465282905781166,0.003202878380078588
0.9123662003220755,0.05805054961849064,0.02105174768897854,0.017597035919225235,0.007710486428038607
0.9462669728849725,0.025132753407192655,0.01772353529622505,0.009478832249537654,0.003813841073938341
0.935724364105331,0.03293265429744911,0.01996361637693469,0.012632708942549567,0.0033155281598318937
0.8691051216115129,0.06277590326421083,0.04764929104008884,0.022174651385727145,0.007044284142148473
0.7938323843838403,0.1359469055421581,0.06369985610703978,0.017570103176599353,0.006041275359056195
0.9001271080518277,0.036132319593479685,0.04890371058608097,0.013994647483986242,0.005084274759543081
0.9413635479229073,0.019030461282506704,0.027684514414196015,0.010989464858522974,0.003850796407859005
0.918372468539703,0.04508520880089853,0.027692619647582694,0.011571230586993575,0.0036869926762165073
0.9112365964074028,0.0742587681750859,0.014330313090598784,0.009359953336266765,0.0026707852713519667
0.9161509117707574,0.03411523816552906,0.03903150162637893,0.016837746911772505,0.003886247971814567
0.8849335693178341,0.062399398747320284,0.0443124472388686,0.010902776584187052,0.0022574693443596573
0.8204069291930429,0.06579609514468654,0.09966181752448998,0.01608381597597813,0.005340446760038509
0.801472342382081,0.08016018456379762,0.12413658200090166,0.01614329228926695,0.003317885356465913
0.9217630579097263,0.05035011069180748,0.03337352996773802,0.0074663708840181755,0.0019134283755603038
0.9557659916624341,0.019675998692438187,0.02156609185767188,0.00421384652199045,0.0011635847703458187
0.8405347677148488,0.10411350671360173,0.03405148508467199,0.035203747944466776,0.005576846545915113
0.9121856875444744,0.050426996244264215,0.020401783246181623,0.01737067933550699,0.004511762928817636
0.9319226327254649,0.043487836894335684,0.009189623583836235,0.015536911807590854,0.0036789901786991688
0.8755602067665064,0.06930880971607907,0.013986071228688406,0.04259272078314611,0.005376323674783693
0.9512218955838115,0.03990846619583324,0.009894945218492173,0.00959637242002479,0.002074005875849953
0.9096190839577756,0.05595415673242749,0.019405593866234055,0.017183211938136322,0.0019280033953228042
0.8062772880785478,0.11529408878915608,0.03710927561233427,0.05916182181780894,0.014466260320738167
0.8927104025736332,0.03877870789254036,0.0227865705623997,0.036446231599106385,0.012096330369338484
0.941715114136953,0.03808841238707279,0.009443591422908442,0.009728010409614468,0.0025587280346631
0.9025448017684846,0.05199096016093728,0.020674617692830678,0.03311315000460868,0.005036131801811458
0.9628841701764582,0.01938813588312993,0.008175748637715809,0.01144331847157432,0.0024278929673628097
0.9591487833894118,0.026151465898185004,0.007795951089137704,0.006809462793348895,0.0013059366440093373
0.9129813205895322,0.06245141322903245,0.016437367200129106,0.01750429295386746,0.0034983214067592565
0.9022245953264519,0.04355202917238941,0.029887401090568234,0.0216817778156225,0.004731435801835996
0.902816695265774,0.07283403092621091,0.011975217443772019,0.019070039518510593,0.004214550261453795
0.9461878418905205,0.03176845904323784,0.013322569890553786,0.008789064233327258,0.0021539062529429493
0.9159290057785402,0.0575397104289375,0.01677596429562653,0.01617045692405533,0.0028510694104825008
0.8798902185775022,0.048459377688896854,0.03422339932023665,0.03661801842233704,0.00613360098609678
0.9268539062394646,0.028495426688732606,0.029705715426819945,0.018169902767473607,0.003504574055871766
0.9251297028058229,0.04614694906478831,0.014116088873488575,0.01564568708752106,0.0024037555455048883
0.8066766817284988,0.10824084569740652,0.04215830328969976,0.04054617314369708,0.005469505374909485
0.8716245747067995,0.09883249888490135,0.02539287879094841,0.02724726938692201,0.007691426045107945
0.9459390157991644,0.040983770182438456,0.00865422082949611,0.01078509646469537,0.0037027201338247387
0.9605080945674518,0.021345666466730997,0.009038220780284224,0.012547332669825014,0.005406893741771186
0.9636772567697961,0.020755695553942428,0.008263691979301954,0.0073647488959790106,0.002105257967427769
0.8467405641887525,0.1042500732967706,0.02997459419176807,0.01763105467703236,0.0042816407683023356
0.8439163685829167,0.07565982160572751,0.03984289356088857,0.04294645394667517,0.005120331182634519
0.9516841692889595,0.02887083320333585,0.013822362166926724,0.009434897333950077,0.0015357870784407008
0.9007173550983449,0.05891764449846635,0.022792514230422285,0.020373652375594603,0.003652003898958578
0.7706457889002253,0.14570036862817037,0.04680345531352555,0.0513336245649956,0.009553720498004166
0.9298957983888274,0.04720304808422412,0.015315284740634096,0.01270080448711217,0.002555132343784146
0.8927883025885198,0.08015828343130521,0.02145650134303397,0.020300130583227244,0.0038929447257964617
0.8796695564068114,0.08212565253142326,0.023738971126967597,0.02595349748638131,0.005076186055055385
0.9330722650212838,0.0339902277279102,0.011303204664889632,0.02024131323229178,0.0026089693207450083
0.8313152328715294,0.0921421722410117,0.05560009752609564,0.03661339461197145,0.005117941501172603
0.9709995470735343,0.014412054825871474,0.008419727230721137,0.007238877283914822,0.0012274534707837413
0.9422573380023732,0.034196184467327244,0.011836066264858268,0.010284183512027655,0.0024655083671433413
0.8176282699660953,0.13154180242175828,0.02311289518493539,0.02384347922207161,0.006728097598868753
0.9639978002453378,0.021368732138180625,0.007217129451700158,0.007626148913883044,0.0015876309547770211
0.9147998904349336,0.05483063793741474,0.021507425568764497,0.010708793864892173,0.002984610257394001
0.9146702692636668,0.04546088248293774,0.019257312392658398,0.020719890523789638,0.004003860506021743
0.9168578739204682,0.040413153604559486,0.022331136547048644,0.021066995051794837,0.004126418717841001
0.8978077195702137,0.06344587587578088,0.014720614727201606,0.019503166818557814,0.007555061183364758
0.9127772980478231,0.04031095678318448,0.02419112737465898,0.02060102568048068,0.006737791848973674
0.9266930177404215,0.0432368931527374,0.01660043818021505,0.01338571602843212,0.0035174020215747196
0.8943688141122066,0.06673605057969768,0.026813685744712587,0.016492923298307222,0.002926973621690289
0.8170989736953819,0.13957073312475202,0.029626582603308124,0.0234184307370004,0.004482472992976804
0.8843362316131841,0.05869383522903777,0.02878950555374692,0.03404245836359683,0.005954398781960241
0.9484557530713008,0.03456314576413762,0.010448234468032563,0.007703255214996039,0.0016358786650648462
0.9531680654420437,0.024352326920474062,0.012806457019790933,0.01244248665751468,0.0021028554240143174
0.8793438158455438,0.06938547679641863,0.03572104395111174,0.021656892037455976,0.0041653060563774085
0.9272931244337991,0.03619967525180694,0.021074800505077377,0.015462954096331985,0.002423329806361255
0.7746234999315929,0.1523899081466852,0.03761203222439895,0.03186933208234388,0.006206010800929693
0.8785708026927255,0.063974433678553,0.03251566467978496,0.024835270168130873,0.005117809184547852
0.8862425406556581,0.0688980581004436,0.027300496374995518,0.02179808532489632,0.004189269964058114
0.8271062076067881,0.13209647057560792,0.028750388555345875,0.02868480730467102,0.005033497712603276
0.933160439700323,0.03117870321929339,0.024612564891998243,0.01491616034489093,0.0025090137131726083
0.8173772320102942,0.10302674534837239,0.040726651120909264,0.03835636316694941,0.006327146265199961
